scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
705,221.76126098632812,730.2656860351562,0.9807737469673157,220.03213500976562,633.8115844726562,0.9299713969230652,218.7460174560547,515.1908569335938,0.8518323302268982,275.917236328125,515.463134765625,0.8490257859230042,266.81707763671875,633.0374145507812,0.9344051480293274,267.9879455566406,730.3492431640625,0.9833012819290161,183.9080810546875,527.97509765625,0.9858644008636475,183.9386749267578,443.0839538574219,0.9882397651672363,197.98573303222656,363.0565185546875,0.9891515970230103,306.6809997558594,358.6585693359375,0.9905113577842712,315.7589416503906,443.15679931640625,0.9876112341880798,318.0996398925781,527.312255859375,0.9881311655044556,246.7360076904297,320.76513671875,0.993403971195221,238.65126037597656,254.1830291748047,0.968045711517334
706,221.9846954345703,730.6705322265625,0.9778313636779785,219.91567993164062,630.6211547851562,0.9324799180030823,218.46527099609375,515.9099731445312,0.8822684288024902,275.917236328125,516.52001953125,0.8659800291061401,266.28021240234375,630.70849609375,0.9252094626426697,267.87799072265625,728.9923095703125,0.9783222079277039,180.5414276123047,528.3275146484375,0.9840975403785706,183.6287078857422,443.083984375,0.9862165451049805,197.98573303222656,362.6627197265625,0.988652765750885,306.6809997558594,358.5455322265625,0.9902627468109131,316.1502685546875,442.9595031738281,0.986634373664856,320.21429443359375,526.7050170898438,0.9936031699180603,246.625732421875,320.7496337890625,0.9933601021766663,238.65126037597656,254.08966064453125,0.9676658511161804
707,222.03814697265625,730.6705322265625,0.977174699306488,219.73611450195312,630.6211547851562,0.9411603212356567,217.9181671142578,516.3544311523438,0.8712014555931091,275.9342956542969,516.7777709960938,0.8618282675743103,266.28021240234375,630.70849609375,0.9253785014152527,267.87799072265625,728.9923095703125,0.980109453201294,178.3733367919922,528.3275146484375,0.9870555400848389,183.23841857910156,443.083984375,0.9837473034858704,198.04000854492188,362.4435729980469,0.9892820119857788,306.6809997558594,358.5455322265625,0.9903697371482849,316.3058166503906,442.8018493652344,0.9892192482948303,320.91729736328125,526.1831665039062,0.9941579103469849,246.56443786621094,320.73992919921875,0.9935430288314819,238.65126037597656,253.984619140625,0.972288191318512
708,222.03814697265625,730.6705322265625,0.9766830801963806,219.6726837158203,630.6087646484375,0.9427003860473633,217.9181671142578,516.3544311523438,0.8679706454277039,275.9632568359375,516.7777709960938,0.8686957955360413,266.1241760253906,630.6969604492188,0.9231165051460266,267.87799072265625,728.9923095703125,0.9820477962493896,176.53488159179688,527.7743530273438,0.9891949892044067,183.0770721435547,443.083984375,0.9796582460403442,198.09616088867188,362.36480712890625,0.98893141746521,306.7220458984375,358.5455322265625,0.9902775883674622,316.8263854980469,442.9595031738281,0.9885977506637573,321.7525329589844,526.1650390625,0.9948052763938904,246.43458557128906,320.6380310058594,0.9934264421463013,238.6154327392578,253.8171844482422,0.9736294150352478
709,221.98794555664062,730.3763427734375,0.9768214821815491,219.38778686523438,630.6087646484375,0.9402135610580444,217.9181671142578,516.3544311523438,0.8550540804862976,275.9632568359375,516.7777709960938,0.8669582009315491,265.9836120605469,630.70849609375,0.9217801690101624,269.0682373046875,729.4783935546875,0.9816232919692993,173.89894104003906,527.721435546875,0.9916783571243286,182.71148681640625,444.09619140625,0.9748311042785645,198.04000854492188,362.34906005859375,0.9886609315872192,306.81304931640625,358.69110107421875,0.9898748397827148,317.2152404785156,442.9595031738281,0.9908863306045532,322.6702575683594,525.3673706054688,0.9938349723815918,246.09194946289062,320.586181640625,0.9936593174934387,237.74293518066406,253.8171844482422,0.9765516519546509
710,221.9846954345703,730.3763427734375,0.9791622161865234,219.21438598632812,630.6087646484375,0.9410085082054138,217.83355712890625,515.033203125,0.8679522275924683,275.9927673339844,516.3213500976562,0.8758885264396667,265.96832275390625,630.70849609375,0.9175838828086853,269.29388427734375,730.2742309570312,0.9830211400985718,171.44076538085938,527.047119140625,0.9910739064216614,182.0467071533203,444.09619140625,0.9872674345970154,198.04627990722656,362.0757751464844,0.9871925115585327,306.81304931640625,358.9960021972656,0.9881554841995239,318.71307373046875,444.417236328125,0.9924371838569641,324.5533447265625,524.3543090820312,0.9942649006843567,245.93878173828125,320.5833435058594,0.9931017160415649,237.49781799316406,253.7938232421875,0.9721989631652832
711,221.94052124023438,730.3763427734375,0.9791081547737122,218.91903686523438,630.6087646484375,0.9395800232887268,217.83355712890625,514.6565551757812,0.8675873279571533,275.9927673339844,516.0697631835938,0.8724098205566406,265.86798095703125,630.6969604492188,0.9184565544128418,269.4822692871094,730.6083374023438,0.9841518402099609,170.28273010253906,526.0599975585938,0.9908249974250793,182.03335571289062,444.3295593261719,0.9888625741004944,198.04627990722656,362.0757751464844,0.9883660078048706,306.81304931640625,358.9960021972656,0.9876442551612854,319.4538879394531,445.45391845703125,0.989759087562561,325.04388427734375,524.3063354492188,0.9951327443122864,244.84100341796875,320.5406494140625,0.9936250448226929,237.00791931152344,253.34454345703125,0.9729591012001038
712,221.8817138671875,730.85791015625,0.97845858335495,218.68495178222656,630.2901611328125,0.9427974224090576,217.42947387695312,514.4590454101562,0.8626722693443298,275.9632568359375,515.9755249023438,0.8732020854949951,265.6514892578125,630.6670532226562,0.9233629107475281,269.5929870605469,730.6409301757812,0.984268307685852,169.5275421142578,525.5299682617188,0.9896434545516968,181.77114868164062,444.3295593261719,0.985905647277832,197.87188720703125,362.34906005859375,0.9875941872596741,306.8097839355469,358.9960021972656,0.9870603084564209,319.9761047363281,445.77459716796875,0.9882057905197144,325.04388427734375,524.1873168945312,0.9950953722000122,244.6243896484375,320.22955322265625,0.9936634302139282,236.9935760498047,253.29061889648438,0.9737246036529541
713,221.55880737304688,730.9263916015625,0.9795406460762024,218.64984130859375,630.2901611328125,0.9459156394004822,217.3751983642578,514.4590454101562,0.8729228377342224,275.7492370605469,515.9755249023438,0.876465916633606,265.60205078125,630.6670532226562,0.9248145222663879,269.6800537109375,731.2381591796875,0.9854180812835693,169.02664184570312,523.4173583984375,0.985744297504425,181.3804931640625,444.28448486328125,0.9866558313369751,197.51425170898438,362.4634704589844,0.9888426065444946,306.34619140625,358.9711608886719,0.9872214198112488,320.6102294921875,445.84429931640625,0.9871521592140198,325.04388427734375,523.5986328125,0.9953319430351257,244.32403564453125,320.1930847167969,0.9939560294151306,236.99288940429688,253.29061889648438,0.9753908514976501
714,221.55880737304688,730.9263916015625,0.9796221256256104,218.5174560546875,630.1036376953125,0.9423537850379944,217.37062072753906,514.4329833984375,0.8796783089637756,275.63360595703125,515.9755249023438,0.8759908080101013,265.5444030761719,630.6670532226562,0.9226752519607544,269.6800537109375,731.3944091796875,0.9843235611915588,167.0511474609375,521.9451293945312,0.9799158573150635,181.06369018554688,443.9412536621094,0.9873315691947937,197.3424530029297,362.4634704589844,0.9886268973350525,306.31640625,358.92913818359375,0.9878252148628235,320.7919921875,445.84429931640625,0.9884824156761169,324.9898681640625,522.7056274414062,0.9942938685417175,244.20582580566406,320.13092041015625,0.9940924048423767,236.8304443359375,253.29061889648438,0.9753667116165161
715,221.55880737304688,730.9263916015625,0.9809830784797668,218.5174560546875,630.2901611328125,0.9415234923362732,217.08973693847656,514.4590454101562,0.8716389536857605,275.5618591308594,516.3992309570312,0.8755637407302856,265.5444030761719,630.7659912109375,0.9221848249435425,269.71685791015625,731.4085083007812,0.9841085076332092,167.0511474609375,520.7128295898438,0.9741065502166748,181.06369018554688,443.9412536621094,0.9885920882225037,197.2623748779297,362.47607421875,0.9888644218444824,306.2456359863281,358.9027404785156,0.987363874912262,320.7919921875,445.7940673828125,0.988466739654541,324.88165283203125,522.7056274414062,0.9956594109535217,244.0332489013672,320.13092041015625,0.9939759373664856,236.626708984375,253.4535675048828,0.9766361117362976
716,221.66770935058594,730.4586791992188,0.9810247421264648,218.66810607910156,630.3886108398438,0.9435192346572876,216.59608459472656,514.5154418945312,0.861449122428894,275.5402526855469,516.6654663085938,0.8710263967514038,265.4430847167969,630.8162841796875,0.923758864402771,269.71685791015625,732.0721435546875,0.9828464388847351,167.0511474609375,519.2716064453125,0.9787074327468872,181.06369018554688,443.7225341796875,0.9873930811882019,197.21263122558594,362.6159973144531,0.9883370995521545,306.1761474609375,358.6918640136719,0.9886171221733093,320.7919921875,445.77459716796875,0.9881922602653503,324.6632080078125,522.7056274414062,0.9957885146141052,244.0332489013672,320.17108154296875,0.9938334226608276,236.54788208007812,253.50245666503906,0.976216733455658
717,221.80113220214844,730.1027221679688,0.9810422658920288,218.66810607910156,630.6361083984375,0.943654477596283,215.2446746826172,514.8580932617188,0.8646827936172485,275.24163818359375,517.3749389648438,0.865727961063385,265.3152160644531,630.8162841796875,0.9253670573234558,269.71685791015625,732.324951171875,0.9805791974067688,167.12550354003906,518.4876098632812,0.9772732853889465,181.36895751953125,443.5811767578125,0.9890131950378418,196.8251190185547,362.6507873535156,0.9888022541999817,305.7272033691406,358.6772766113281,0.9879191517829895,320.5231018066406,444.76190185546875,0.9903156161308289,323.7490234375,523.42138671875,0.9941135048866272,244.0332489013672,320.17108154296875,0.9932159781455994,236.42568969726562,253.6830291748047,0.9760227203369141
718,221.8222198486328,729.6976318359375,0.978352427482605,218.67440795898438,630.7022094726562,0.9453649520874023,215.00648498535156,514.8580932617188,0.8708916902542114,275.05914306640625,517.3749389648438,0.8477982878684998,265.3152160644531,630.8162841796875,0.9225673675537109,268.2844543457031,732.324951171875,0.9796624779701233,167.85447692871094,515.8646850585938,0.9878315329551697,182.55990600585938,443.31561279296875,0.9915252327919006,196.28897094726562,362.8432312011719,0.989264965057373,305.32342529296875,358.46697998046875,0.9880807399749756,319.9775390625,443.8411865234375,0.9912030696868896,321.5256042480469,523.42138671875,0.9949210286140442,243.90231323242188,320.17108154296875,0.99335116147995,236.33351135253906,253.71922302246094,0.9759182929992676
719,221.99069213867188,729.6453857421875,0.9761242866516113,218.67440795898438,630.7030029296875,0.9470435976982117,214.9752655029297,514.8601684570312,0.8720709085464478,275.05914306640625,517.58251953125,0.8497730493545532,265.29925537109375,630.701171875,0.9274379014968872,267.83447265625,732.3309326171875,0.9800179600715637,168.0059356689453,515.378173828125,0.9891941547393799,182.96534729003906,443.3153381347656,0.9901456236839294,196.08900451660156,362.9461975097656,0.989281177520752,305.0975646972656,358.46697998046875,0.9880224466323853,319.52642822265625,443.7265930175781,0.9908604621887207,321.4351806640625,523.42138671875,0.9940266609191895,243.89981079101562,320.2760925292969,0.9935433864593506,236.30186462402344,253.74368286132812,0.9795080423355103
720,222.05459594726562,729.6453857421875,0.9762745499610901,218.67440795898438,630.7396850585938,0.9461788535118103,214.5469970703125,514.8601684570312,0.8772326111793518,274.9622802734375,517.58251953125,0.853718638420105,265.2573547363281,630.5424194335938,0.9258415699005127,267.5787353515625,732.324951171875,0.9812924265861511,168.0059356689453,515.2232055664062,0.9896913170814514,183.07896423339844,443.1153259277344,0.9904030561447144,195.6978759765625,362.9461975097656,0.9893649816513062,304.5438232421875,358.46697998046875,0.9867427349090576,319.328125,443.539306640625,0.9894128441810608,321.2518005371094,522.3179321289062,0.9916985034942627,243.89981079101562,320.2760925292969,0.9940295219421387,236.2798309326172,253.76031494140625,0.9802882671356201
721,222.05459594726562,729.6976318359375,0.9730605483055115,218.78770446777344,630.7396850585938,0.9470030665397644,214.5469970703125,514.8601684570312,0.8798219561576843,274.9622802734375,517.525146484375,0.8445575833320618,265.29925537109375,630.5177001953125,0.9292868375778198,267.5480651855469,732.2057495117188,0.9805444478988647,167.85447692871094,512.3070678710938,0.9889039397239685,183.2795867919922,442.4570617675781,0.9895926713943481,195.6978759765625,362.9461975097656,0.9893497228622437,304.5150146484375,358.39715576171875,0.9856148958206177,318.99310302734375,443.5375671386719,0.9918127059936523,320.44488525390625,521.7074584960938,0.9876750707626343,243.82875061035156,320.3902893066406,0.9937641620635986,236.2548065185547,253.82032775878906,0.9775503873825073
722,222.05459594726562,729.9983520507812,0.9747840166091919,218.87884521484375,632.7896728515625,0.9458152055740356,214.5469970703125,514.8486938476562,0.8794649243354797,274.9622802734375,517.3860473632812,0.8402308821678162,265.2573547363281,630.5177001953125,0.9305052161216736,267.5480651855469,732.1871337890625,0.9830341339111328,167.6195526123047,511.2533874511719,0.9865706562995911,183.2795867919922,441.9913024902344,0.990900993347168,195.6978759765625,362.15936279296875,0.9882526993751526,304.43914794921875,358.39129638671875,0.9861863851547241,318.66571044921875,443.5375671386719,0.9920165538787842,320.44488525390625,521.4949340820312,0.9883479475975037,243.7892303466797,320.6438293457031,0.9940441250801086,236.19744873046875,253.98184204101562,0.9805735945701599
723,222.0054473876953,730.2034912109375,0.9760676026344299,218.87884521484375,632.7896728515625,0.9467588067054749,214.63897705078125,514.8486938476562,0.8766142725944519,274.98077392578125,517.3860473632812,0.8418496251106262,265.24932861328125,630.5177001953125,0.9267053008079529,267.5480651855469,732.2057495117188,0.9821532368659973,167.106201171875,511.0189514160156,0.988373339176178,183.2795867919922,441.4378662109375,0.9906131029129028,195.88600158691406,362.15936279296875,0.9880707263946533,304.49981689453125,358.4118347167969,0.9856303334236145,318.62017822265625,443.2722473144531,0.992164134979248,320.44488525390625,521.4949340820312,0.9887610077857971,243.7892303466797,320.765625,0.9945014715194702,236.20248413085938,254.1116180419922,0.982331395149231
724,221.9190673828125,730.4411010742188,0.976079523563385,218.87884521484375,632.8732299804688,0.9473865032196045,214.6522216796875,514.4925537109375,0.8754154443740845,274.98077392578125,517.2918090820312,0.852571964263916,265.169677734375,630.5574951171875,0.9289947748184204,267.5480651855469,732.2057495117188,0.9830107688903809,166.63052368164062,511.0189514160156,0.9899299740791321,183.12184143066406,441.4378662109375,0.9900676012039185,195.88600158691406,362.15936279296875,0.9882997274398804,304.3057556152344,358.4118347167969,0.9859011769294739,318.5361022949219,443.2722473144531,0.9919257760047913,320.7984924316406,521.6846923828125,0.9885215759277344,243.7629852294922,320.9188537597656,0.9946656227111816,236.20248413085938,254.1700439453125,0.9832268357276917
725,221.63055419921875,730.6900024414062,0.979047954082489,218.84461975097656,633.0813598632812,0.9485938549041748,215.12770080566406,514.4925537109375,0.860420286655426,275.1382751464844,517.2918090820312,0.853310227394104,264.9698791503906,630.7868041992188,0.9243375062942505,267.51654052734375,733.36767578125,0.9808965921401978,164.8405303955078,511.0189514160156,0.9870460033416748,182.8308563232422,441.4378662109375,0.9876420497894287,195.91273498535156,362.24530029296875,0.9886077642440796,304.3057556152344,358.4118347167969,0.9848440289497375,318.4708557128906,443.2722473144531,0.9922890067100525,320.9443664550781,521.6846923828125,0.9879322648048401,243.7863006591797,320.9703674316406,0.9944725632667542,236.20248413085938,254.1700439453125,0.9816867113113403
726,221.58851623535156,730.7591552734375,0.9804138541221619,218.73863220214844,632.8732299804688,0.9522875547409058,216.5222625732422,514.4845581054688,0.8579521179199219,275.3092956542969,517.19482421875,0.8499952554702759,264.7645263671875,630.7868041992188,0.9280436635017395,267.2918701171875,733.36767578125,0.9804486632347107,163.8838348388672,511.7972717285156,0.9868847131729126,182.52354431152344,441.0663757324219,0.9892159700393677,195.9329376220703,362.24530029296875,0.9890991449356079,304.4414978027344,358.5240173339844,0.9848427772521973,318.3846740722656,442.9608459472656,0.9912976026535034,320.9735107421875,521.7379150390625,0.9891321063041687,243.75189208984375,320.9703674316406,0.9946584105491638,236.21263122558594,254.15652465820312,0.9819227457046509
