scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
744,214.66893005371094,780.22607421875,0.976387083530426,194.62583923339844,667.9815673828125,0.9409204721450806,196.03892517089844,552.6026000976562,0.920007586479187,246.5963592529297,557.511474609375,0.8095303177833557,244.5365753173828,670.78173828125,0.8304402232170105,251.75523376464844,800.8758544921875,0.9796690344810486,153.8871307373047,554.1173706054688,0.9916074275970459,180.53225708007812,480.408203125,0.9454286694526672,192.02755737304688,391.7251281738281,0.9759821891784668,276.8476257324219,386.1580505371094,0.9818933010101318,290.957275390625,480.3983459472656,0.9802322387695312,267.8030700683594,575.3594970703125,0.9900402426719666,215.89230346679688,349.611328125,0.9231254458427429,185.8175811767578,284.42669677734375,0.8871784806251526
745,214.7440185546875,780.723876953125,0.9767982959747314,194.23291015625,668.896728515625,0.933788537979126,196.09193420410156,553.3743896484375,0.9242236614227295,246.07708740234375,558.6109619140625,0.7869590520858765,244.55458068847656,674.642822265625,0.8122884631156921,251.22283935546875,801.2365112304688,0.9819433093070984,154.6835174560547,555.078857421875,0.9932845830917358,180.5870819091797,479.94384765625,0.9433755874633789,191.7696990966797,391.7451171875,0.976335346698761,276.75518798828125,386.4309997558594,0.9824361801147461,290.682373046875,479.9267272949219,0.9745147228240967,268.90521240234375,575.9359130859375,0.9891278147697449,216.07997131347656,349.3853759765625,0.9231906533241272,185.8882598876953,284.3329772949219,0.8853188753128052
746,214.7087860107422,781.1015014648438,0.9755973219871521,194.40814208984375,669.5103149414062,0.9297431707382202,196.21939086914062,553.4752807617188,0.9251852035522461,245.69619750976562,559.166259765625,0.7685458064079285,244.6204833984375,675.0916748046875,0.8042981028556824,251.20350646972656,801.4572143554688,0.983655571937561,155.5935821533203,556.180419921875,0.994671642780304,181.02291870117188,479.3240051269531,0.9482855796813965,191.81727600097656,391.6726989746094,0.976612389087677,276.7087097167969,386.4779357910156,0.9824720621109009,290.6488342285156,478.8987731933594,0.9719107151031494,269.9720458984375,577.0570068359375,0.9880304932594299,216.10365295410156,349.34466552734375,0.9258801341056824,185.9811248779297,284.5401916503906,0.8914230465888977
747,214.80780029296875,781.21435546875,0.9744862914085388,194.60073852539062,670.1880493164062,0.9232494235038757,195.93756103515625,553.5686645507812,0.9231879115104675,245.3822021484375,561.08251953125,0.7617257833480835,244.71051025390625,675.8489379882812,0.8107276558876038,251.24996948242188,801.1917114257812,0.9839293956756592,156.2743377685547,555.5885620117188,0.996895432472229,181.191650390625,478.9508361816406,0.9435852766036987,191.8057861328125,391.6907958984375,0.976677656173706,276.5283508300781,386.4370422363281,0.9834154844284058,290.1341247558594,480.9811706542969,0.9735283851623535,270.5583190917969,578.2737426757812,0.9890456199645996,216.3006591796875,349.23895263671875,0.9228374361991882,185.5922393798828,284.3879089355469,0.8902480602264404
748,214.80142211914062,781.247802734375,0.9727909564971924,194.5469970703125,669.47119140625,0.9328948259353638,195.4525909423828,552.9324340820312,0.9248338937759399,245.0527801513672,559.1181030273438,0.7857490181922913,244.7698211669922,674.8735961914062,0.8253049850463867,251.1794891357422,800.8399658203125,0.982289731502533,157.73672485351562,556.3330078125,0.9954538345336914,181.5985107421875,479.4411315917969,0.9386906623840332,191.7850799560547,391.804443359375,0.9754722714424133,276.1378173828125,386.0731201171875,0.9828312397003174,289.73663330078125,481.2890930175781,0.9705941081047058,270.3561096191406,579.6221313476562,0.9882565140724182,216.20370483398438,349.3477783203125,0.9211142063140869,185.1301727294922,284.4584045410156,0.887294590473175
749,214.8060760498047,781.3031616210938,0.9728206396102905,194.52655029296875,670.0128784179688,0.9272952079772949,195.2384490966797,552.9869384765625,0.9239646196365356,244.8806915283203,561.1001586914062,0.7908473014831543,244.59263610839844,675.2667846679688,0.8296513557434082,251.19351196289062,800.9641723632812,0.9826700687408447,158.1547393798828,557.6360473632812,0.9943431615829468,181.9784393310547,479.2248229980469,0.9363316297531128,191.82212829589844,391.79571533203125,0.9756649136543274,276.1877746582031,386.1374816894531,0.9829366207122803,289.7107238769531,481.1660461425781,0.969005823135376,271.08953857421875,579.7573852539062,0.988495945930481,216.1793670654297,349.3938903808594,0.9212799072265625,185.16151428222656,284.46881103515625,0.887529194355011
750,214.82064819335938,779.8877563476562,0.971221387386322,194.60824584960938,667.931884765625,0.9370270371437073,194.4458770751953,548.7007446289062,0.8946151733398438,244.51022338867188,556.9893188476562,0.8174898028373718,245.26150512695312,674.298828125,0.8004832863807678,252.37110900878906,800.4511108398438,0.982452392578125,158.59999084472656,556.9551391601562,0.993309736251831,182.35040283203125,478.0508728027344,0.9400004148483276,191.7133331298828,391.55267333984375,0.9727431535720825,275.7776794433594,385.15057373046875,0.9819138646125793,289.6356506347656,481.1766662597656,0.9595008492469788,271.3802795410156,578.0195922851562,0.9872708916664124,214.3328857421875,347.7525634765625,0.9196587800979614,185.62791442871094,282.548583984375,0.8822870850563049
751,214.84793090820312,780.0156860351562,0.9715502858161926,194.73117065429688,669.1181030273438,0.9346514344215393,195.2946319580078,551.77978515625,0.9085457921028137,244.95545959472656,558.1989135742188,0.7911758422851562,245.5819854736328,675.7454833984375,0.7984023690223694,252.4354248046875,800.7549438476562,0.9846242666244507,158.74862670898438,557.3238525390625,0.9936345815658569,182.26010131835938,478.5447082519531,0.9342647194862366,191.8687286376953,391.5634765625,0.9731014966964722,275.99652099609375,385.3990173339844,0.9815362095832825,289.68487548828125,478.8511962890625,0.9559393525123596,271.62322998046875,578.2046508789062,0.9886788725852966,214.30215454101562,347.5577697753906,0.9188283681869507,185.1557159423828,282.5457458496094,0.8855236172676086
752,214.93780517578125,779.8587036132812,0.9718138575553894,194.62875366210938,668.7820434570312,0.9360654950141907,195.07907104492188,551.6773071289062,0.9076964259147644,244.66864013671875,557.9041137695312,0.8005067110061646,245.41604614257812,674.637451171875,0.7949894070625305,252.2538604736328,800.5345458984375,0.9842789769172668,158.8234405517578,557.121337890625,0.9927861094474792,182.2779083251953,478.4884338378906,0.9339317679405212,192.06092834472656,391.48101806640625,0.9741820693016052,275.8485412597656,385.2012023925781,0.9813975095748901,289.93402099609375,478.1955261230469,0.9599420428276062,271.5953369140625,578.376953125,0.9881515502929688,216.38027954101562,347.8955078125,0.9181293249130249,185.42523193359375,282.4126892089844,0.8841165900230408
753,214.8728790283203,779.8661499023438,0.9722641110420227,194.661865234375,669.0371704101562,0.9345126748085022,195.0819091796875,551.4393310546875,0.9056593179702759,244.6057586669922,557.6881103515625,0.8098363280296326,245.42816162109375,674.8177490234375,0.7899302244186401,252.2902374267578,800.3596801757812,0.9836242198944092,158.76930236816406,557.3482666015625,0.9932936429977417,182.30697631835938,478.5442810058594,0.9341880679130554,192.00872802734375,391.5361022949219,0.9746698141098022,275.9397277832031,385.084716796875,0.9806045293807983,290.0257568359375,478.1163024902344,0.9577935934066772,271.55035400390625,578.1823120117188,0.9872459173202515,216.44924926757812,348.0347595214844,0.917370080947876,185.35977172851562,282.6014709472656,0.8818626999855042
754,214.67764282226562,779.9583129882812,0.9729278087615967,194.64686584472656,668.7200317382812,0.9381065368652344,194.67141723632812,548.8538208007812,0.8957202434539795,244.8143768310547,557.076904296875,0.8018872737884521,245.3696746826172,674.345458984375,0.7909002900123596,252.38697814941406,800.268310546875,0.9829723238945007,158.43153381347656,556.6751708984375,0.9939534068107605,182.1901092529297,478.4156799316406,0.9370824098587036,192.08828735351562,391.5190734863281,0.9741247296333313,275.9049987792969,385.0920715332031,0.9805412888526917,289.9692687988281,477.5402526855469,0.960387110710144,271.4371337890625,578.5152587890625,0.9876903295516968,216.66122436523438,348.2271728515625,0.9202962517738342,185.3543243408203,282.5687561035156,0.8729952573776245
755,214.4918212890625,780.626220703125,0.9714776873588562,195.0538330078125,669.5011596679688,0.9377872347831726,195.61228942871094,552.2107543945312,0.9091970920562744,245.1430206298828,558.1222534179688,0.7837426662445068,245.71267700195312,675.2534790039062,0.8096065521240234,252.79554748535156,800.0597534179688,0.9830248355865479,158.1048126220703,556.5908203125,0.9954711198806763,182.11148071289062,478.7061767578125,0.9290377497673035,192.1312713623047,391.3628845214844,0.9746865034103394,275.9537048339844,385.217041015625,0.9804586172103882,289.92657470703125,477.625732421875,0.962836742401123,271.0750427246094,578.4158935546875,0.9891079664230347,216.62005615234375,348.2876892089844,0.9164695739746094,184.96047973632812,282.40423583984375,0.8652886152267456
756,214.6836700439453,780.7393798828125,0.9716752171516418,194.91571044921875,669.3345947265625,0.9383313059806824,195.9859161376953,552.68994140625,0.9197033643722534,245.351318359375,558.4788818359375,0.778969943523407,245.7210235595703,675.22998046875,0.8117629289627075,252.49252319335938,799.8577270507812,0.9836819767951965,157.3629913330078,555.9745483398438,0.996459424495697,181.85208129882812,478.4353332519531,0.929838240146637,192.17848205566406,391.33941650390625,0.9754894971847534,276.1468200683594,385.43487548828125,0.9815186262130737,289.9343566894531,478.0970458984375,0.9611371755599976,270.5674743652344,578.6585693359375,0.9889645576477051,216.43031311035156,348.2501525878906,0.9165773987770081,184.75189208984375,282.30816650390625,0.8657150268554688
757,214.68698120117188,780.7503662109375,0.9710240960121155,194.87538146972656,669.5296020507812,0.9358865022659302,196.11720275878906,552.7247314453125,0.922053873538971,245.17738342285156,558.3938598632812,0.7914314866065979,245.5851593017578,675.3330078125,0.7935988306999207,252.43463134765625,800.0055541992188,0.9844623804092407,156.70579528808594,556.5152587890625,0.9960611462593079,181.95591735839844,478.7737121582031,0.9221806526184082,192.2659149169922,391.2591552734375,0.9765055179595947,276.1036376953125,385.28607177734375,0.9811490178108215,290.23907470703125,478.36968994140625,0.9621583223342896,270.92681884765625,578.9432983398438,0.9881060123443604,216.75778198242188,348.530029296875,0.9188842177391052,184.87985229492188,282.6513671875,0.8513939380645752
758,214.70700073242188,780.8828735351562,0.9695601463317871,194.78858947753906,668.7273559570312,0.9399490356445312,196.053466796875,551.887451171875,0.913688600063324,245.41378784179688,557.6163330078125,0.8159721493721008,245.94549560546875,671.6806030273438,0.7835491895675659,252.17489624023438,800.098876953125,0.984336256980896,156.24554443359375,554.8507690429688,0.9961366057395935,182.02125549316406,478.0404052734375,0.9315651059150696,192.45799255371094,391.025634765625,0.9779422879219055,276.32550048828125,385.4362487792969,0.9817787408828735,290.1789855957031,478.3074645996094,0.9633105993270874,270.43975830078125,578.0546875,0.9893516898155212,216.85043334960938,348.6525573730469,0.9191421866416931,184.8396453857422,282.7891540527344,0.8536747694015503
759,215.06539916992188,780.57568359375,0.9702688455581665,194.632080078125,669.1072998046875,0.9351055026054382,195.96112060546875,552.7098999023438,0.9191134572029114,245.52359008789062,558.1179809570312,0.8112940192222595,245.4976348876953,674.6737670898438,0.7655153274536133,252.52255249023438,800.07568359375,0.9816409945487976,155.1962127685547,554.0550537109375,0.9957870841026306,181.54452514648438,478.5329284667969,0.9300990700721741,192.46701049804688,390.9768371582031,0.9783781170845032,276.39666748046875,385.4957275390625,0.9823492169380188,290.03594970703125,478.4856262207031,0.9697589874267578,269.1098937988281,576.798095703125,0.9888338446617126,216.58616638183594,348.8372497558594,0.9170430302619934,185.09861755371094,283.0299072265625,0.8532406091690063
760,214.97312927246094,780.7734985351562,0.9706234335899353,194.64974975585938,669.1767578125,0.9353244304656982,196.27516174316406,552.6663818359375,0.9160017967224121,245.92031860351562,558.18701171875,0.7920902967453003,245.37075805664062,674.6959838867188,0.7646253108978271,252.4189453125,799.9619140625,0.9815710186958313,154.36285400390625,553.9759521484375,0.995486319065094,181.69935607910156,478.7623596191406,0.9270654320716858,192.33363342285156,391.0962829589844,0.9773104190826416,276.42608642578125,385.5939025878906,0.9826343655586243,289.9194641113281,478.0035400390625,0.9676262140274048,268.7750244140625,576.4407958984375,0.989137589931488,216.49827575683594,348.92498779296875,0.9185171723365784,185.12698364257812,283.29888916015625,0.8569753766059875
761,215.01266479492188,780.9135131835938,0.9694441556930542,194.77110290527344,668.989501953125,0.9347442388534546,196.26321411132812,552.8865966796875,0.9171947240829468,245.88905334472656,558.210693359375,0.804344654083252,245.16802978515625,671.4949340820312,0.7312220335006714,252.25204467773438,800.587158203125,0.983932614326477,154.1604766845703,553.2708129882812,0.9938904047012329,181.9613037109375,478.9151916503906,0.9308828711509705,192.6096954345703,390.9678649902344,0.9779210686683655,276.42803955078125,385.7648620605469,0.9827457666397095,289.95404052734375,478.2323913574219,0.971977949142456,268.4140625,575.25439453125,0.9873413443565369,216.52391052246094,348.9116516113281,0.9219352602958679,185.3254852294922,283.3438415527344,0.8604274988174438
762,215.17584228515625,780.5018310546875,0.9692922830581665,194.75363159179688,668.4779052734375,0.9384472370147705,195.65213012695312,549.919921875,0.9048677086830139,246.2915496826172,557.8806762695312,0.8082882761955261,245.0842742919922,670.7874145507812,0.7749309539794922,252.52212524414062,800.3026123046875,0.9824225902557373,153.6188201904297,553.4505004882812,0.9919697642326355,182.129150390625,478.4521179199219,0.9286615252494812,192.62510681152344,390.7945861816406,0.9788951873779297,276.52716064453125,385.8392639160156,0.9827389121055603,289.84112548828125,478.4508361816406,0.9732425212860107,267.9331359863281,574.9413452148438,0.9884799718856812,216.6533660888672,349.0287780761719,0.9246896505355835,185.72024536132812,283.5534362792969,0.8589587807655334
763,215.33441162109375,780.850830078125,0.9679679870605469,194.51719665527344,668.4224243164062,0.9292888045310974,196.2447052001953,552.321533203125,0.9111987948417664,246.44696044921875,557.6361694335938,0.8278123736381531,244.63148498535156,671.4088745117188,0.7288452982902527,252.2823944091797,800.5015869140625,0.9814856648445129,154.22357177734375,551.3101806640625,0.9902921319007874,181.51190185546875,478.1793212890625,0.9251857995986938,192.7090606689453,390.7521057128906,0.9790021181106567,276.7375793457031,385.9245910644531,0.9829331636428833,289.8399353027344,481.42791748046875,0.9759447574615479,267.34320068359375,574.7418212890625,0.9870500564575195,217.20355224609375,349.0124206542969,0.9189406037330627,186.32275390625,283.1250915527344,0.8495293855667114
764,215.30709838867188,780.7418823242188,0.970027506351471,194.74069213867188,668.0875244140625,0.9270696043968201,196.094970703125,552.3314819335938,0.9178373217582703,247.110107421875,557.3731079101562,0.8146541118621826,244.31817626953125,670.6777954101562,0.7610216736793518,252.37069702148438,800.4761962890625,0.9813904762268066,152.82034301757812,552.9030151367188,0.989469051361084,181.1951904296875,478.798828125,0.927486002445221,192.42074584960938,390.8002014160156,0.9780147075653076,276.7322692871094,385.8140869140625,0.9822511076927185,289.7234191894531,480.8798522949219,0.9752878546714783,265.78485107421875,575.7855224609375,0.9856254458427429,217.35671997070312,348.8708801269531,0.9196586012840271,186.44029235839844,282.9582214355469,0.849828839302063
765,215.3606719970703,780.6264038085938,0.970639705657959,194.68551635742188,667.5081787109375,0.9258688688278198,195.78245544433594,550.1823120117188,0.9162527322769165,247.36293029785156,557.054931640625,0.8118991851806641,244.7401885986328,670.1724243164062,0.7960914373397827,252.4792938232422,800.2682495117188,0.9781261086463928,153.46096801757812,551.2828369140625,0.9882379174232483,180.95993041992188,478.2723693847656,0.9315528273582458,192.60235595703125,390.70904541015625,0.9790284037590027,276.7791748046875,385.88824462890625,0.9826622009277344,290.8954162597656,480.3405456542969,0.9751366376876831,265.43865966796875,575.8063354492188,0.9841899275779724,217.18942260742188,349.1075744628906,0.9160196781158447,186.4670867919922,282.6806945800781,0.8338035345077515
