scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
638,273.8122863769531,812.5343627929688,0.9480533003807068,284.0838317871094,671.101318359375,0.766542375087738,284.0250244140625,546.180908203125,0.7614810466766357,351.3533935546875,548.6396484375,0.7714465260505676,342.5771179199219,674.6618041992188,0.8241387009620667,320.2216796875,792.5974731445312,0.9643810987472534,295.39154052734375,463.65655517578125,0.885453462600708,248.8073272705078,461.29669189453125,0.9526760578155518,270.3887939453125,356.7500305175781,0.986462414264679,369.933837890625,362.5627136230469,0.9910860657691956,372.9416809082031,444.76373291015625,0.8483389616012573,434.6620178222656,501.99114990234375,0.7282544374465942,331.9579772949219,334.9573974609375,0.975835382938385,357.9469299316406,272.21551513671875,0.9614313840866089
639,274.1726379394531,813.0535888671875,0.9670742750167847,283.99365234375,672.5701904296875,0.7279818058013916,283.7867126464844,543.093994140625,0.7542471885681152,350.5938415527344,547.5018310546875,0.8032017946243286,342.15155029296875,675.0982055664062,0.8256022930145264,320.4959716796875,793.0823974609375,0.9659470915794373,304.5382080078125,464.0957336425781,0.9369567036628723,251.13497924804688,459.48211669921875,0.965336799621582,270.07244873046875,358.01519775390625,0.9849337935447693,370.5932312011719,362.9654235839844,0.9879933595657349,367.8643493652344,457.3432922363281,0.9460614919662476,421.6463928222656,508.10906982421875,0.961175799369812,330.8890686035156,337.1415100097656,0.9608790874481201,356.5034484863281,272.44378662109375,0.94539874792099
640,274.3923034667969,813.7208251953125,0.9660033583641052,284.128173828125,675.2611694335938,0.7192557454109192,284.0826110839844,543.3819580078125,0.7638536095619202,350.56439208984375,547.4649658203125,0.7910225987434387,342.09259033203125,677.0181884765625,0.8260521292686462,320.8978576660156,793.9384155273438,0.9642264246940613,307.66156005859375,461.7168273925781,0.9178012609481812,251.7012176513672,459.526611328125,0.953850507736206,269.65814208984375,358.415771484375,0.985158383846283,370.96710205078125,362.95196533203125,0.9858313798904419,366.7633972167969,455.6376037597656,0.9750872254371643,418.5611572265625,514.6223754882812,0.9120526909828186,331.44232177734375,336.53070068359375,0.9590852856636047,356.8476257324219,271.7034912109375,0.9533246755599976
641,274.3398132324219,813.7227783203125,0.9706153273582458,284.91766357421875,676.4900512695312,0.7735970616340637,285.102294921875,545.4796142578125,0.7444756031036377,350.8934631347656,546.5733642578125,0.7935664057731628,340.5487365722656,679.9555053710938,0.8463646769523621,320.53106689453125,793.9271850585938,0.9670758247375488,313.0814208984375,458.4344787597656,0.9270031452178955,252.3880157470703,460.0712890625,0.9561554193496704,269.3385314941406,358.9346618652344,0.986116349697113,371.1807861328125,363.3656921386719,0.9849033355712891,365.2314758300781,456.5809631347656,0.9790084958076477,405.43621826171875,515.0787963867188,0.896672785282135,332.2828063964844,334.7704162597656,0.9553332924842834,356.9290466308594,271.6424255371094,0.9558553099632263
642,273.86553955078125,812.4962768554688,0.9576299786567688,284.6107177734375,675.8971557617188,0.7562700510025024,284.3403625488281,541.3069458007812,0.8070149421691895,352.2795104980469,542.3463745117188,0.8367905020713806,343.1397705078125,675.7125244140625,0.8399497270584106,319.3155822753906,792.2546997070312,0.9658390879631042,311.4090576171875,456.28594970703125,0.8743056058883667,250.72181701660156,458.251220703125,0.970832347869873,269.3000183105469,359.34234619140625,0.9845006465911865,371.20294189453125,363.3536682128906,0.9865232110023499,366.23736572265625,453.9924011230469,0.9777882695198059,392.65179443359375,518.3391723632812,0.9667165875434875,332.8075256347656,333.1163330078125,0.9572938680648804,358.442138671875,270.70123291015625,0.9588715434074402
643,273.8981628417969,811.8577880859375,0.9527644515037537,285.3934326171875,674.7860717773438,0.7703543901443481,285.0567626953125,541.572998046875,0.7752711176872253,352.28656005859375,543.0645141601562,0.8369683027267456,343.5702819824219,674.1135864257812,0.8317640423774719,319.55792236328125,792.1369018554688,0.9614875912666321,323.140380859375,452.5306091308594,0.9302827715873718,250.06326293945312,458.8617248535156,0.9696750044822693,269.5335388183594,358.9511413574219,0.9852946996688843,371.45269775390625,363.1582336425781,0.9865320324897766,365.5940246582031,451.5778503417969,0.9466517567634583,385.3931884765625,521.3302612304688,0.944638729095459,333.0125427246094,333.39404296875,0.9608815312385559,358.2200012207031,270.7035827636719,0.9654576778411865
644,273.4941101074219,811.6740112304688,0.955224871635437,284.4894104003906,676.2819213867188,0.8204911351203918,285.7046203613281,542.39208984375,0.7534533739089966,351.97021484375,545.8944091796875,0.8092883229255676,343.5069580078125,676.734619140625,0.8430487513542175,319.21875,792.3672485351562,0.9650590419769287,324.0541076660156,451.43927001953125,0.9770257472991943,249.19537353515625,457.8487243652344,0.9729549288749695,269.9151306152344,358.5384216308594,0.9844077229499817,371.4962158203125,362.93585205078125,0.9884353876113892,366.3597412109375,453.35162353515625,0.9160029292106628,381.83355712890625,522.7886962890625,0.9541195631027222,332.6910400390625,334.9207458496094,0.9585657119750977,358.06268310546875,271.3943176269531,0.958037257194519
645,273.50860595703125,811.5186157226562,0.9448757767677307,284.9176025390625,676.3477783203125,0.8291553854942322,284.9141845703125,543.3844604492188,0.7050943970680237,350.48046875,546.288330078125,0.8116764426231384,343.65594482421875,677.26123046875,0.8467074036598206,318.4103088378906,791.71240234375,0.9663873910903931,326.7221374511719,450.87744140625,0.9805795550346375,246.90794372558594,459.2911376953125,0.9588801860809326,270.4854736328125,358.0312805175781,0.9838258624076843,371.72430419921875,362.4290466308594,0.989797055721283,368.3902587890625,444.5982360839844,0.8165439963340759,380.0357360839844,521.8967895507812,0.9715492725372314,333.04034423828125,333.48828125,0.9615153670310974,359.8304748535156,271.3412170410156,0.9527578353881836
646,272.39459228515625,812.7310791015625,0.9127463102340698,285.317138671875,676.7491455078125,0.8087379932403564,290.8533630371094,546.5409545898438,0.6885799765586853,350.0242614746094,547.619384765625,0.7924090027809143,343.69964599609375,676.6929931640625,0.8470280170440674,318.37841796875,791.8353271484375,0.974193274974823,329.2634582519531,450.3661804199219,0.9756209850311279,240.64852905273438,457.39556884765625,0.9425581097602844,273.3285827636719,356.807861328125,0.9819662570953369,371.87841796875,361.8081359863281,0.9894802570343018,369.1836242675781,451.03424072265625,0.7085506319999695,378.3841247558594,522.9107666015625,0.9730994701385498,333.2048645019531,333.3168029785156,0.9695290923118591,359.6177673339844,271.349365234375,0.9422932267189026
647,273.18048095703125,813.295654296875,0.9298478960990906,285.657470703125,676.8953247070312,0.7814545035362244,290.87591552734375,546.847900390625,0.7437500357627869,349.1159973144531,548.343505859375,0.823881983757019,343.5841064453125,676.8670654296875,0.8472158908843994,318.34429931640625,791.9378662109375,0.9722274541854858,331.0738830566406,450.18609619140625,0.97413569688797,238.46519470214844,456.0986022949219,0.9665315747261047,274.2564697265625,356.6187438964844,0.9829897880554199,372.1940002441406,361.4996337890625,0.9898848533630371,371.1807861328125,449.86962890625,0.7859007716178894,378.45263671875,523.4138793945312,0.9764775633811951,333.4609069824219,333.3193664550781,0.9713980555534363,359.72637939453125,271.0694274902344,0.9506738185882568
648,272.5971374511719,812.6474609375,0.9209215641021729,285.2523193359375,677.5659790039062,0.7746403217315674,290.3445739746094,546.575927734375,0.732879102230072,349.012451171875,548.2018432617188,0.8159915208816528,343.3932800292969,677.7092895507812,0.850644588470459,317.9928894042969,792.1206665039062,0.9722426533699036,330.2075500488281,450.40625,0.9595136046409607,237.51036071777344,453.5874328613281,0.9794889688491821,275.4553527832031,356.069091796875,0.9812691807746887,372.20928955078125,360.7112731933594,0.9880295395851135,372.59967041015625,452.8101806640625,0.8663036823272705,378.4942626953125,522.6983032226562,0.9861493110656738,333.6153869628906,333.29913330078125,0.9672544598579407,359.6784362792969,270.3317565917969,0.9609984159469604
649,272.7520446777344,812.1597290039062,0.9290041327476501,285.3784484863281,675.92431640625,0.7903387546539307,290.26300048828125,545.8812255859375,0.7416964769363403,349.19091796875,547.4522705078125,0.8234841227531433,342.6357727050781,677.1325073242188,0.859865665435791,317.7879638671875,791.9879760742188,0.970325767993927,329.9788818359375,450.3102111816406,0.9289742708206177,236.0631103515625,451.10052490234375,0.9803779721260071,275.9906311035156,355.7235412597656,0.977347731590271,372.06781005859375,360.6463623046875,0.9884923696517944,373.0138244628906,451.2379455566406,0.8642839789390564,378.3135681152344,522.3817138671875,0.9873074293136597,333.7888488769531,332.0740966796875,0.9616379141807556,360.7095031738281,270.3305358886719,0.9660805463790894
650,276.3765869140625,812.1629638671875,0.9428769946098328,284.5518493652344,676.6005859375,0.7421757578849792,289.87255859375,546.2619018554688,0.7375773787498474,349.491943359375,546.8133544921875,0.8473442196846008,342.76104736328125,675.9805908203125,0.830507218837738,318.8673400878906,791.7646484375,0.962639570236206,325.9357604980469,452.4344177246094,0.8950931429862976,231.46917724609375,445.6708679199219,0.9745181202888489,276.5852355957031,354.834228515625,0.9754491448402405,371.875244140625,360.6098327636719,0.9855847954750061,373.048583984375,451.3507995605469,0.9314690232276917,379.2979736328125,521.5685424804688,0.9909493327140808,332.8992919921875,333.3065185546875,0.9638893008232117,359.1331481933594,271.302734375,0.9605361223220825
651,276.7194519042969,811.8079833984375,0.9339017271995544,284.541259765625,674.2647094726562,0.7277776002883911,289.57513427734375,547.2584228515625,0.7564229965209961,349.97186279296875,546.2020263671875,0.852075457572937,342.5920104980469,674.483642578125,0.8068249225616455,319.3235168457031,791.6828002929688,0.9655936360359192,319.73016357421875,454.3475646972656,0.8110542297363281,227.39117431640625,445.700927734375,0.9757457375526428,276.9526672363281,354.4145812988281,0.9712971448898315,371.8971252441406,360.7228698730469,0.9865269064903259,371.7053527832031,451.7464599609375,0.93756103515625,380.2527770996094,520.8741455078125,0.9929260015487671,332.77398681640625,333.1931457519531,0.9612067341804504,359.02593994140625,270.9244079589844,0.9583540558815002
652,275.7861633300781,811.1963500976562,0.9234635233879089,284.2003173828125,676.4358520507812,0.7768176198005676,290.4761962890625,547.7731323242188,0.7163258790969849,350.7962951660156,545.828369140625,0.8130415081977844,342.6118469238281,675.5142211914062,0.8309446573257446,319.53759765625,791.84716796875,0.9653012752532959,314.3177185058594,455.3232116699219,0.7701992392539978,224.86737060546875,444.2783203125,0.9757600426673889,276.8365173339844,354.13385009765625,0.9688510894775391,371.822998046875,360.8238525390625,0.9851794838905334,372.27337646484375,453.6216125488281,0.9606977105140686,381.5928039550781,522.2998657226562,0.9946048855781555,332.7383728027344,333.2164306640625,0.9596917629241943,358.60809326171875,270.6747741699219,0.9574582576751709
653,276.46856689453125,812.8133544921875,0.9095335602760315,284.1709899902344,677.4168701171875,0.7363592982292175,290.580322265625,546.35595703125,0.6726494431495667,352.3442687988281,542.2278442382812,0.8178287744522095,342.72210693359375,675.203857421875,0.8269383311271667,320.0494079589844,792.544677734375,0.9653176069259644,309.7243957519531,455.655517578125,0.8766195178031921,222.9706268310547,444.1587829589844,0.9753818511962891,275.96697998046875,353.9871826171875,0.9671515226364136,371.89337158203125,361.14111328125,0.9853671789169312,374.0361633300781,454.7406005859375,0.9655674695968628,383.2203063964844,521.9984130859375,0.993433952331543,333.44317626953125,331.59173583984375,0.9539434909820557,359.171630859375,269.3008728027344,0.9577761888504028
654,277.9034423828125,817.0943603515625,0.9346292614936829,285.35040283203125,677.6524658203125,0.7634466886520386,289.90106201171875,546.6844482421875,0.6867788434028625,352.8951416015625,545.5847778320312,0.8043152093887329,342.8326416015625,674.8361206054688,0.8268232345581055,320.6009826660156,792.8812866210938,0.9637143015861511,292.8778991699219,459.8550720214844,0.5809353590011597,220.77081298828125,439.1546630859375,0.9797638654708862,275.2550354003906,354.0164794921875,0.9633529782295227,371.4616394042969,360.14251708984375,0.9823785424232483,373.0263366699219,453.1449890136719,0.9571900963783264,384.87353515625,521.1565551757812,0.9912421703338623,332.6830749511719,332.0749816894531,0.954499363899231,359.2600402832031,269.8106689453125,0.9312434792518616
655,276.8892822265625,813.0117797851562,0.9116294384002686,285.3968811035156,680.5892944335938,0.7611194252967834,289.6636047363281,547.5872802734375,0.6710545420646667,352.7254943847656,545.6516723632812,0.8063949346542358,342.9937744140625,675.7626342773438,0.8334476351737976,320.033203125,792.1465454101562,0.965298593044281,287.9010314941406,463.5118103027344,0.7762002348899841,217.75274658203125,438.6125183105469,0.9665525555610657,275.9734802246094,353.6962585449219,0.959185779094696,371.6001281738281,360.39813232421875,0.9828998446464539,372.39056396484375,456.2485046386719,0.9680178165435791,385.654541015625,521.7219848632812,0.9951723217964172,332.9413146972656,332.2269287109375,0.9519125819206238,358.2083435058594,270.27716064453125,0.9470374584197998
656,276.47113037109375,813.2305297851562,0.9252694845199585,285.6091613769531,677.703369140625,0.7476873397827148,290.09619140625,547.537109375,0.6714141368865967,352.9504699707031,545.8536376953125,0.7985429763793945,342.723388671875,675.8121337890625,0.8304662108421326,319.9723815917969,792.3641967773438,0.9646387696266174,277.9497985839844,464.39837646484375,0.9057846069335938,217.24163818359375,436.2102355957031,0.9569985270500183,275.2928771972656,354.26861572265625,0.9641651511192322,371.4041748046875,360.67822265625,0.9812995791435242,372.8842468261719,456.0732116699219,0.9710217118263245,386.41741943359375,521.2427368164062,0.995431661605835,332.7557067871094,332.08807373046875,0.939806342124939,357.04095458984375,270.2206115722656,0.9477335810661316
657,277.8965759277344,816.2114868164062,0.9314853549003601,288.3287048339844,676.1858520507812,0.6705014705657959,290.9966735839844,547.012451171875,0.6594817042350769,352.9705810546875,542.5013427734375,0.7920699715614319,343.6927490234375,674.7857666015625,0.8358703255653381,320.7784423828125,792.8987426757812,0.9606102705001831,262.91387939453125,463.70343017578125,0.8892955780029297,214.67568969726562,435.6324157714844,0.9442249536514282,275.734375,354.2226867675781,0.963322639465332,371.7109069824219,361.4036865234375,0.9854076504707336,371.8910217285156,455.6847229003906,0.9732522368431091,387.8459167480469,521.0213623046875,0.9933937191963196,332.79425048828125,331.7174072265625,0.9429249167442322,357.57147216796875,270.390380859375,0.9562658667564392
658,277.5479736328125,817.2927856445312,0.9358645677566528,286.0648498535156,681.8169555664062,0.7288426756858826,290.5136413574219,547.1862182617188,0.576468825340271,353.07525634765625,546.576171875,0.7267686724662781,343.8011779785156,676.1365966796875,0.8363317251205444,320.3680725097656,792.47412109375,0.9588798880577087,255.4064483642578,467.03656005859375,0.8169381022453308,213.0578155517578,438.77105712890625,0.8968911170959473,277.0766296386719,354.7988586425781,0.9561645984649658,370.3002624511719,361.2359313964844,0.9785768985748291,370.2623291015625,453.342041015625,0.9531276226043701,390.4793395996094,520.6846923828125,0.9920192360877991,332.5362243652344,331.7342529296875,0.9373753666877747,358.0450439453125,269.9217834472656,0.9521697759628296
659,276.9379577636719,816.719970703125,0.929302453994751,285.4876708984375,684.4808959960938,0.6031504273414612,289.6011657714844,548.533203125,0.599723219871521,353.2796936035156,547.0760498046875,0.7560592889785767,343.795654296875,677.6050415039062,0.7883033752441406,320.54046630859375,793.15673828125,0.9561218619346619,217.2006072998047,442.8763732910156,0.8151771426200867,241.1468963623047,403.5047302246094,0.6991386413574219,277.46453857421875,354.4107666015625,0.9513081908226013,370.4089660644531,362.3946533203125,0.9815846681594849,369.6466369628906,454.3446960449219,0.958249032497406,390.9316711425781,520.7172241210938,0.9913964867591858,332.58929443359375,332.19293212890625,0.9414954781532288,357.61395263671875,270.3346252441406,0.9572526812553406
